TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
10:56:14.0,AN,35.865265,140.01318833333335,258.37856231008357
10:56:14.0,AN,35.865265,140.01318833333335,0.0
10:56:15.0,AN,35.86526333333333,140.01317833333334,258.3785626053648
10:56:15.0,AN,35.86526333333333,140.01317833333334,0.0
10:56:16.0,AN,35.86526166666667,140.01316833333334,258.3785627927746
10:56:16.0,AN,35.86526166666667,140.01316833333334,0.0
10:56:17.0,AN,35.865265,140.01316,296.27026915315435
10:56:17.0,AN,35.865265,140.01316,0.0
10:56:18.0,AN,35.86526666666666,140.01315166666666,283.86315705810284
10:56:18.0,AN,35.86526666666666,140.01315166666666,0.0
10:56:18.0,AN,35.86526666666666,140.01315166666666,0.0
10:56:19.0,AN,35.865265,140.01314166666666,258.378562367615
10:56:19.0,AN,35.865265,140.01314166666666,0.0
10:56:20.0,AN,35.865265,140.01313,270.00000343084344
10:56:20.0,AN,35.865265,140.01313,0.0
10:56:21.0,AN,35.86526833333333,140.01312166666668,296.2702702224349
10:56:21.0,AN,35.86526833333333,140.01312166666668,0.0
10:56:22.0,AN,35.86527,140.01311,279.99741828769
10:56:22.0,AN,35.86527,140.01311,0.0
10:56:23.0,AN,35.865271666666665,140.0131,281.62144417112586
10:56:23.0,AN,35.865271666666665,140.0131,0.0
10:56:24.0,AN,35.865273333333334,140.01308833333334,279.99741871572013
10:56:24.0,AN,35.865273333333334,140.01308833333334,0.0
10:56:25.0,AN,35.865273333333334,140.01307833333334,270.0000029232845
10:56:25.0,AN,35.865273333333334,140.01307833333334,0.0
10:56:26.0,AN,35.865273333333334,140.01307,270.0000024285748
10:56:26.0,AN,35.865273333333334,140.01307,0.0
10:56:27.0,AN,35.865273333333334,140.01305833333333,270.0000034308438
10:56:27.0,AN,35.865273333333334,140.01305833333333,0.0
10:56:28.0,AN,35.865271666666665,140.01304833333333,258.37856134470144
10:56:28.0,AN,35.865271666666665,140.01304833333333,0.0
10:56:28.0,AN,35.865271666666665,140.01304833333333,0.0
10:56:29.0,AN,35.865271666666665,140.01304,270.00000242857476
10:56:29.0,AN,35.865271666666665,140.01304,0.0
10:56:30.0,AN,35.865273333333334,140.01303166666668,283.8631582301537
10:56:30.0,AN,35.865273333333334,140.01303166666668,0.0
10:56:31.0,AN,35.865273333333334,140.013025,270.0000019563519
10:56:31.0,AN,35.865273333333334,140.013025,0.0
10:56:32.0,AN,35.865271666666665,140.01301666666666,256.1368466284423
10:56:32.0,AN,35.865271666666665,140.01301666666666,0.0
10:56:33.0,AN,35.865271666666665,140.01300666666666,270.00000292328446
10:56:33.0,AN,35.865271666666665,140.01300666666666,0.0
10:56:34.0,AN,35.86527,140.01299833333334,256.1368469443465
10:56:34.0,AN,35.86527,140.01299833333334,0.0
10:56:35.0,AN,35.86526666666666,140.01298833333334,247.6416049423145
10:56:35.0,AN,35.86526666666666,140.01298833333334,0.0
10:56:36.0,AN,35.86526166666667,140.01297666666667,242.1282663371763
10:56:36.0,AN,35.86526166666667,140.01297666666667,0.0
10:56:37.0,AN,35.86525666666667,140.012965,242.12826780090563
10:56:37.0,AN,35.86525666666667,140.012965,0.0
10:56:38.0,AN,35.865253333333335,140.012955,247.641608423226
10:56:38.0,AN,35.865253333333335,140.012955,0.0
10:56:38.0,AN,35.865253333333335,140.012955,0.0
10:56:39.0,AN,35.86525,140.01294333333334,250.57934873231076
10:56:39.0,AN,35.86525,140.01294333333334,0.0
10:56:40.0,AN,35.865245,140.01293333333334,238.326187461852
10:56:40.0,AN,35.865245,140.01293333333334,0.0
10:56:41.0,AN,35.86524166666667,140.01292333333333,247.64161140972038
10:56:41.0,AN,35.86524166666667,140.01292333333333,0.0
10:56:42.0,AN,35.865235,140.012915,225.36991737834407
10:56:42.0,AN,35.865235,140.012915,0.0
10:56:43.0,AN,35.865228333333334,140.01290833333334,219.02121759611285
10:56:43.0,AN,35.865228333333334,140.01290833333334,0.0
10:56:44.0,AN,35.86521833333333,140.01290166666666,208.38079951103975
10:56:44.0,AN,35.86521833333333,140.01290166666666,0.0
10:56:45.0,AN,35.86521,140.01289666666668,205.9308062395117
10:56:45.0,AN,35.86521,140.01289666666668,0.0
10:56:46.0,AN,35.86519833333333,140.01288833333334,210.06463961167086
10:56:46.0,AN,35.86519833333333,140.01288833333334,0.0
10:56:47.0,AN,35.86518,140.012885,188.38193860490432
10:56:47.0,AN,35.86518,140.012885,0.0
10:56:48.0,AN,35.86517,140.01288,202.05774081606532
10:56:48.0,AN,35.86517,140.01288,0.0
10:56:48.0,AN,35.86517,140.01288,0.0
10:56:49.0,AN,35.86516,140.01287833333333,187.69218086007731
10:56:49.0,AN,35.86516,140.01287833333333,0.0
10:56:50.0,AN,35.86515,140.01288333333332,157.9422541387239
10:56:50.0,AN,35.86515,140.01288333333332,0.0
10:56:51.0,AN,35.865136666666665,140.01288666666667,168.5469234053312
10:56:51.0,AN,35.865136666666665,140.01288666666667,0.0
10:56:52.0,AN,35.86512833333333,140.01289333333332,147.04390385750332
10:56:52.0,AN,35.86512833333333,140.01289333333332,0.0
10:56:53.0,AN,35.86512,140.01289833333334,154.06916805800006
10:56:53.0,AN,35.86512,140.01289833333334,0.0
10:56:54.0,AN,35.865111666666664,140.01290333333333,154.0691659266878
10:56:54.0,AN,35.865111666666664,140.01290333333333,0.0
10:56:55.0,AN,35.86510666666667,140.01290333333333,180.0
10:56:55.0,AN,35.86510666666667,140.01290333333333,0.0
10:56:56.0,AN,35.865098333333336,140.01290333333333,180.0
10:56:56.0,AN,35.865098333333336,140.01290333333333,0.0
10:56:57.0,AN,35.86509,140.01290666666668,162.03940506588674
10:56:57.0,AN,35.86509,140.01290666666668,0.0
10:56:58.0,AN,35.86508333333333,140.01290833333334,168.54691609312204
10:56:58.0,AN,35.86508333333333,140.01290833333334,0.0
10:56:59.0,AN,35.865075,140.01291333333333,154.06915536157703
10:56:59.0,AN,35.865075,140.01291333333333,0.0
10:56:59.0,AN,35.865075,140.01291333333333,0.0
10:57:00.0,AN,35.86506833333333,140.012915,168.5469139773836
10:57:00.0,AN,35.86506833333333,140.012915,0.0
10:57:01.0,AN,35.86505833333333,140.01291833333335,164.88332081625504
10:57:01.0,AN,35.86505833333333,140.01291833333335,0.0
10:57:02.0,AN,35.86505,140.01291666666665,189.20643054821286
10:57:02.0,AN,35.86505,140.01291666666665,0.0
10:57:03.0,AN,35.86504333333333,140.01291333333333,202.05777253645516
10:57:03.0,AN,35.86504333333333,140.01291333333333,0.0
10:57:04.0,AN,35.86503666666667,140.012915,168.54690951141856
10:57:04.0,AN,35.86503666666667,140.012915,0.0
10:57:05.0,AN,35.86503166666667,140.01291666666665,164.8833162011996
10:57:05.0,AN,35.86503166666667,140.01291666666665,0.0
10:57:06.0,AN,35.86502,140.01291666666665,180.0
10:57:06.0,AN,35.86502,140.01291666666665,0.0
10:57:07.0,AN,35.86501,140.012915,187.69219512134657
10:57:07.0,AN,35.86501,140.012915,0.0
10:57:08.0,AN,35.865003333333334,140.01291833333335,157.94221709408407
10:57:08.0,AN,35.865003333333334,140.01291833333335,0.0
10:57:08.0,AN,35.865003333333334,140.01291833333335,0.0
10:57:09.0,AN,35.86499666666667,140.01292166666667,157.94221573054517
10:57:09.0,AN,35.86499666666667,140.01292166666667,0.0
10:57:10.0,AN,35.86499,140.01292666666666,148.7087721617446
10:57:10.0,AN,35.86499,140.01292666666666,0.0
10:57:11.0,AN,35.864985,140.01293333333334,132.7833049425903
10:57:11.0,AN,35.864985,140.01293333333334,0.0
10:57:12.0,AN,35.86497333333333,140.01293166666667,186.60381487689872
10:57:12.0,AN,35.86497333333333,140.01293166666667,0.0
10:57:13.0,AN,35.864965,140.01293333333334,170.79356001965357
10:57:13.0,AN,35.864965,140.01293333333334,0.0
10:57:14.0,AN,35.864955,140.01293166666667,187.6922004029196
10:57:14.0,AN,35.864955,140.01293166666667,0.0
10:57:15.0,AN,35.86494833333333,140.01293,191.45310291125716
10:57:15.0,AN,35.86494833333333,140.01293,0.0
10:57:16.0,AN,35.864945,140.01292666666666,219.0213177250216
10:57:16.0,AN,35.864945,140.01292666666666,0.0
10:57:17.0,AN,35.864943333333336,140.01292333333333,238.32628347073984
10:57:17.0,AN,35.864943333333336,140.01292333333333,0.0
10:57:18.0,AN,35.864945,140.01292166666667,320.9786833446481
10:57:18.0,AN,35.864945,140.01292166666667,0.0
10:57:18.0,AN,35.864945,140.01292166666667,0.0
10:57:19.0,AN,35.864945,140.01292,270.0000005396811
10:57:19.0,AN,35.864945,140.01292,0.0
10:57:20.0,AN,35.864945,140.01291833333335,270.0000005396811
10:57:20.0,RC,35.864945,140.01291833333335,0.0
10:57:21.0,RC,35.864945,140.01291833333335,0.0
10:57:21.0,RC,35.864945,140.01291833333335,0.0
10:57:22.0,RC,35.864945,140.01291666666665,270.0000005396811
10:57:22.0,RC,35.864945,140.01291666666665,0.0
10:57:23.0,RC,35.86494666666667,140.01291666666665,0.0
10:57:23.0,RC,35.86494666666667,140.01291666666665,0.0
10:57:24.0,RC,35.86495,140.012915,337.94220418784084
10:57:24.0,RC,35.86495,140.012915,0.0
10:57:25.0,RC,35.864955,140.01291333333333,344.88330232962403
10:57:25.0,RC,35.864955,140.01291333333333,0.0
10:57:26.0,RC,35.864959999999996,140.01291166666667,344.88330320297365
10:57:26.0,RC,35.864959999999996,140.01291166666667,0.0
10:57:27.0,RC,35.864965,140.01291,344.88330392951013
10:57:27.0,RC,35.864965,140.01291,0.0
10:57:28.0,RC,35.86497,140.01290666666668,331.61912625442346
10:57:28.0,RC,35.86497,140.01290666666668,0.0
10:57:29.0,RC,35.864976666666664,140.01290333333333,337.9422106409599
10:57:29.0,RC,35.864976666666664,140.01290333333333,0.0
10:57:29.0,RC,35.864976666666664,140.01290333333333,0.0
10:57:30.0,RC,35.864981666666665,140.01289833333334,320.9786966676605
10:57:30.0,RC,35.864981666666665,140.01289833333334,0.0
10:57:31.0,RC,35.864988333333336,140.012895,337.9422136051273
10:57:31.0,RC,35.864988333333336,140.012895,0.0
10:57:32.0,RC,35.86499333333333,140.01288833333334,312.78331012610755
10:57:32.0,RC,35.86499333333333,140.01288833333334,0.0
10:57:33.0,RC,35.865001666666664,140.01288166666666,327.0438631057918
10:57:33.0,RC,35.865001666666664,140.01288166666666,0.0
10:57:34.0,RC,35.86501,140.01287833333333,342.0393884276473
10:57:34.0,RC,35.86501,140.01287833333333,0.0
10:57:35.0,RC,35.86501666666667,140.012875,337.9422210484692
10:57:35.0,RC,35.86501666666667,140.012875,0.0
10:57:36.0,RC,35.865025,140.012875,0.0
10:57:36.0,RC,35.865025,140.012875,0.0
10:57:37.0,RC,35.865033333333336,140.01287833333333,17.96060650224075
10:57:37.0,RC,35.865033333333336,140.01287833333333,0.0
10:57:38.0,RC,35.86504,140.01287833333333,0.0
10:57:38.0,RC,35.86504,140.01287833333333,0.0
10:57:39.0,RC,35.865045,140.01288333333332,39.02128111397411
10:57:39.0,RC,35.865045,140.01288333333332,0.0
10:57:40.0,RC,35.86505,140.012885,15.116680636272974
10:57:40.0,RC,35.86505,140.012885,0.0
10:57:40.0,RC,35.86505,140.012885,0.0
10:57:41.0,RC,35.865051666666666,140.01288666666667,39.02127930909239
10:57:41.0,RC,35.865051666666666,140.01288666666667,0.0
10:57:42.0,RC,35.865053333333336,140.01288833333334,39.021278345321946
10:57:42.0,RC,35.865053333333336,140.01288833333334,0.0
10:57:43.0,RC,35.865055,140.01289,39.021277916386225
10:57:43.0,RC,35.865055,140.01289,0.0
10:57:44.0,RC,35.865055,140.01289,0.0
10:57:44.0,RC,35.865055,140.01289,0.0
10:57:45.0,RC,35.865055,140.01289,0.0
10:57:45.0,RC,35.865055,140.01289,0.0
10:57:46.0,RC,35.865055,140.01289166666666,89.99999946031818
10:57:46.0,RC,35.865055,140.01289166666666,0.0
10:57:47.0,RC,35.865055,140.01289166666666,0.0
10:57:47.0,RC,35.865055,140.01289166666666,0.0
10:57:48.0,RC,35.865055,140.01289333333332,89.99999946031824
10:57:48.0,RC,35.865055,140.01289333333332,0.0
10:57:49.0,RC,35.86505666666667,140.01289333333332,0.0
10:57:49.0,RC,35.86505666666667,140.01289333333332,0.0
10:57:50.0,RC,35.86505666666667,140.01289333333332,0.0
10:57:50.0,RC,35.86505666666667,140.01289333333332,0.0
10:57:50.0,RC,35.86505666666667,140.01289333333332,0.0
10:57:51.0,RC,35.86505666666667,140.01289333333332,0.0
10:57:51.0,RC,35.86505666666667,140.01289333333332,0.0
10:57:52.0,RC,35.86505666666667,140.01289333333332,0.0
10:57:52.0,RC,35.86505666666667,140.01289333333332,0.0
10:57:53.0,RC,35.86505666666667,140.012895,89.99999946031818
10:57:53.0,RC,35.86505666666667,140.012895,0.0
10:57:54.0,RC,35.86505666666667,140.012895,0.0
10:57:54.0,RC,35.86505666666667,140.012895,0.0
10:57:55.0,RC,35.86505666666667,140.012895,0.0
10:57:55.0,RC,35.86505666666667,140.012895,0.0
10:57:56.0,RC,35.86505833333333,140.012895,0.0
10:57:56.0,RC,35.86505833333333,140.012895,0.0
10:57:57.0,RC,35.86505833333333,140.012895,0.0
10:57:57.0,RC,35.86505833333333,140.012895,0.0
10:57:58.0,RC,35.86505833333333,140.012895,0.0
10:57:58.0,RC,35.86505833333333,140.012895,0.0
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
,AN,0.0,0.0,0.0
,AN,0.0,0.0,0.0
,AN,0.0,0.0,0.0
,AN,0.0,0.0,0.0
11:27:33.0,AN,35.86505666666667,140.012835,41.63325417341753
11:27:33.0,AN,35.86505666666667,140.012835,41.63325417341753
11:27:34.0,AN,35.86505666666667,140.012835,41.63325417341753
11:27:34.0,AN,35.86505666666667,140.012835,41.63325417341753
11:27:34.0,AN,35.86505666666667,140.012835,41.63325417341753
11:27:35.0,AN,35.86505666666667,140.012835,41.63325417341753
11:27:35.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:36.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:36.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:37.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:37.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:38.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:38.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:39.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:39.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:40.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:40.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:41.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:41.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:42.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:42.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:43.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:43.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:44.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:44.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:45.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:45.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:45.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:46.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:46.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:47.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:47.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:48.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:48.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:49.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:49.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:50.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:50.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:51.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:51.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:52.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:52.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:53.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:53.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:54.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:54.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:55.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:55.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:56.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:56.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:56.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:57.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:57.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:58.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:58.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:59.0,RC,35.86505666666667,140.012835,41.63325417341753
11:27:59.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:00.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:00.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:01.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:01.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:02.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:02.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:03.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:03.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:04.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:04.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:05.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:05.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:06.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:06.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:07.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:07.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:07.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:08.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:08.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:09.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:09.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:10.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:10.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:11.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:11.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:12.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:12.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:13.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:13.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:14.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:14.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:15.0,RC,35.86505666666667,140.012835,41.63325417341753
11:28:15.0,AN,35.86505666666667,140.012835,41.63325417341753
11:28:16.0,AN,35.86505666666667,140.012835,41.63325417341753
11:28:16.0,AN,35.86505666666667,140.012835,41.63325417341753
11:28:17.0,AN,35.865055,140.01283666666666,140.978721762713
11:28:17.0,AN,35.865055,140.01283666666666,140.978721762713
11:28:17.0,AN,35.865055,140.01283666666666,140.978721762713
11:28:18.0,AN,35.865055,140.01284333333334,89.99999804365348
11:28:18.0,AN,35.865055,140.01284333333334,89.99999804365348
11:28:19.0,AN,35.865055,140.01285166666668,89.99999757143189
11:28:19.0,AN,35.865055,140.01285166666668,89.99999757143189
11:28:20.0,AN,35.86505833333333,140.01285833333333,58.32624416835722
11:28:20.0,AN,35.86505833333333,140.01285833333333,58.32624416835722
11:28:21.0,AN,35.86506333333333,140.01286333333334,39.02127475552089
11:28:21.0,AN,35.86506333333333,140.01286333333334,39.02127475552089
11:28:22.0,AN,35.86507,140.012865,11.45308574556799
11:28:22.0,AN,35.86507,140.012865,11.45308574556799
11:28:23.0,AN,35.865075,140.012865,0.0
11:28:23.0,AN,35.865075,140.012865,0.0
11:28:24.0,AN,35.86508166666667,140.01286666666667,11.453084279680581
11:28:24.0,AN,35.86508166666667,140.01286666666667,11.453084279680581
11:28:25.0,AN,35.86509,140.01286666666667,0.0
11:28:25.0,AN,35.86509,140.01286666666667,0.0
11:28:26.0,AN,35.865098333333336,140.012865,350.793575125721
11:28:26.0,AN,35.865098333333336,140.012865,350.793575125721
11:28:27.0,AN,35.86510666666667,140.01286333333334,350.7935762326035
11:28:27.0,AN,35.86510666666667,140.01286333333334,350.7935762326035
11:28:27.0,AN,35.86510666666667,140.01286333333334,350.7935762326035
11:28:28.0,AN,35.865115,140.01286333333334,0.0
11:28:28.0,AN,35.865115,140.01286333333334,0.0
11:28:29.0,AN,35.86512333333334,140.01286166666668,350.7935781286365
11:28:29.0,AN,35.86512333333334,140.01286166666668,350.7935781286365
11:28:30.0,AN,35.86512833333333,140.01286166666668,0.0
11:28:30.0,AN,35.86512833333333,140.01286166666668,0.0
11:28:31.0,AN,35.865135,140.01286166666668,0.0
11:28:31.0,AN,35.865135,140.01286166666668,0.0
11:28:32.0,AN,35.865138333333334,140.01285833333333,320.9787513925154
11:28:32.0,AN,35.865138333333334,140.01285833333333,320.9787513925154
11:28:33.0,AN,35.865138333333334,140.01286166666668,89.99999905555586
11:28:33.0,AN,35.865138333333334,140.01286166666668,89.99999905555586
11:28:34.0,AN,35.865135,140.01286,202.0577497181229
11:28:34.0,AN,35.865135,140.01286,202.0577497181229
11:28:35.0,AN,35.86512833333333,140.01286166666668,168.5469222541534
11:28:35.0,AN,35.86512833333333,140.01286166666668,168.5469222541534
11:28:36.0,AN,35.86512,140.01286666666667,154.0691681726638
11:28:36.0,AN,35.86512,140.01286666666667,154.0691681726638
11:28:37.0,AN,35.86511,140.01287166666665,157.9422441688214
11:28:37.0,AN,35.86511,140.01287166666665,157.9422441688214
11:28:38.0,AN,35.86510166666667,140.01287333333335,170.79357535434997
11:28:38.0,AN,35.86510166666667,140.01287333333335,170.79357535434997
11:28:38.0,AN,35.86510166666667,140.01287333333335,170.79357535434997
11:28:39.0,AN,35.865091666666665,140.01287666666667,164.88332709892484
11:28:39.0,AN,35.865091666666665,140.01287666666667,164.88332709892484
11:28:40.0,AN,35.86508166666667,140.01287833333333,172.30781174401284
11:28:40.0,AN,35.86508166666667,140.01287833333333,172.30781174401284
11:28:41.0,AN,35.865073333333335,140.01288166666666,162.03940166613575
11:28:41.0,AN,35.865073333333335,140.01288166666666,162.03940166613575
11:28:42.0,AN,35.86506333333333,140.01288333333332,172.3078099955709
11:28:42.0,AN,35.86506333333333,140.01288333333332,172.3078099955709
11:28:43.0,AN,35.865055,140.012885,170.79357016081303
11:28:43.0,AN,35.865055,140.012885,170.79357016081303
11:28:44.0,AN,35.86504333333333,140.01288833333334,166.96331772920394
11:28:44.0,AN,35.86504333333333,140.01288833333334,166.96331772920394
11:28:45.0,AN,35.865033333333336,140.01289166666666,164.8833164724358
11:28:45.0,AN,35.865033333333336,140.01289166666666,164.8833164724358
11:28:46.0,AN,35.865021666666664,140.012895,166.96331429032284
11:28:46.0,AN,35.865021666666664,140.012895,166.96331429032284
11:28:47.0,AN,35.86501166666667,140.01289666666668,172.30780492003612
